timestamp_localtime,experiment,pioreactor_unit,timestamp,od_reading,angle,channel
2025-06-26 03:24:41,,P05,2025-06-26 03:24:41,0.580492287980187,,
2025-06-26 03:24:41,,P11,2025-06-26 03:24:41,0.46368473496862,,
2025-06-26 03:24:50,,P09,2025-06-26 03:24:50,0.634611786967189,,
2025-06-26 03:25:31,,P01,2025-06-26 03:25:31,0.434208692722814,,
2025-06-26 03:25:31,,P03,2025-06-26 03:25:31,0.400790572252126,,
2025-06-26 03:25:31,,P05,2025-06-26 03:25:31,0.588572210854481,,
2025-06-26 03:25:31,,P11,2025-06-26 03:25:31,0.48118653769718,,
2025-06-26 03:25:32,,P02,2025-06-26 03:25:32,0.593227240342345,,
2025-06-26 03:25:40,,P09,2025-06-26 03:25:40,0.617995812821204,,
2025-06-26 03:26:21,,P01,2025-06-26 03:26:21,0.436118719962541,,
2025-06-26 03:26:21,,P03,2025-06-26 03:26:21,0.414537109676471,,
2025-06-26 03:26:21,,P05,2025-06-26 03:26:21,0.579002865780444,,
2025-06-26 03:26:21,,P11,2025-06-26 03:26:21,0.463681469749292,,
2025-06-26 03:26:22,,P02,2025-06-26 03:26:22,0.595890219944165,,
2025-06-26 03:26:30,,P09,2025-06-26 03:26:30,0.594567057704256,,
2025-06-26 03:27:11,,P01,2025-06-26 03:27:11,0.444812908921395,,
2025-06-26 03:27:11,,P02,2025-06-26 03:27:11,0.598881160116731,,
2025-06-26 03:27:11,,P03,2025-06-26 03:27:11,0.404511347894745,,
2025-06-26 03:27:11,,P05,2025-06-26 03:27:11,0.582490116428035,,
2025-06-26 03:27:11,,P11,2025-06-26 03:27:11,0.479467781264475,,
2025-06-26 03:27:20,,P09,2025-06-26 03:27:20,0.596054432551944,,
2025-06-26 03:28:01,,P01,2025-06-26 03:28:01,0.447951550077022,,
2025-06-26 03:28:01,,P02,2025-06-26 03:28:01,0.576062573922462,,
2025-06-26 03:28:01,,P03,2025-06-26 03:28:01,0.409033234070261,,
2025-06-26 03:28:01,,P05,2025-06-26 03:28:01,0.599839847427711,,
2025-06-26 03:28:01,,P11,2025-06-26 03:28:01,0.469653118585359,,
2025-06-26 03:28:10,,P09,2025-06-26 03:28:10,0.600523855472249,,
2025-06-26 03:28:51,,P01,2025-06-26 03:28:51,0.44940052357942,,
2025-06-26 03:28:51,,P03,2025-06-26 03:28:51,0.407209408519938,,
2025-06-26 03:28:51,,P05,2025-06-26 03:28:51,0.586623738239509,,
2025-06-26 03:28:51,,P11,2025-06-26 03:28:51,0.48118121257746,,
2025-06-26 03:28:52,,P02,2025-06-26 03:28:52,0.549789832064455,,
2025-06-26 03:29:00,,P09,2025-06-26 03:29:00,0.614830518481175,,
2025-06-26 03:29:41,,P01,2025-06-26 03:29:41,0.447502882062203,,
2025-06-26 03:29:41,,P03,2025-06-26 03:29:41,0.415015735290521,,
2025-06-26 03:29:41,,P05,2025-06-26 03:29:41,0.588459644656842,,
2025-06-26 03:29:41,,P11,2025-06-26 03:29:41,0.483306034231207,,
2025-06-26 03:29:42,,P02,2025-06-26 03:29:42,0.522550051482086,,
2025-06-26 03:29:50,,P09,2025-06-26 03:29:50,0.608664215430534,,
2025-06-26 03:30:31,,P01,2025-06-26 03:30:31,0.462675387264615,,
2025-06-26 03:30:31,,P02,2025-06-26 03:30:31,0.496697422133616,,
2025-06-26 03:30:31,,P03,2025-06-26 03:30:31,0.423420512000308,,
2025-06-26 03:30:31,,P05,2025-06-26 03:30:31,0.59753321175079,,
2025-06-26 03:30:31,,P11,2025-06-26 03:30:31,0.489181837970459,,
2025-06-26 03:30:40,,P09,2025-06-26 03:30:40,0.637176373918212,,
2025-06-26 03:31:21,,P01,2025-06-26 03:31:21,0.463018786014024,,
2025-06-26 03:31:21,,P03,2025-06-26 03:31:21,0.418771150757274,,
2025-06-26 03:31:21,,P05,2025-06-26 03:31:21,0.593038033863684,,
2025-06-26 03:31:21,,P11,2025-06-26 03:31:21,0.491266281446224,,
2025-06-26 03:31:22,,P02,2025-06-26 03:31:22,0.475125514624704,,
2025-06-26 03:31:30,,P09,2025-06-26 03:31:30,0.649200506033395,,
2025-06-26 03:32:11,,P01,2025-06-26 03:32:11,0.462936915037359,,
2025-06-26 03:32:11,,P02,2025-06-26 03:32:11,0.461530104349994,,
2025-06-26 03:32:11,,P03,2025-06-26 03:32:11,0.413614344448817,,
2025-06-26 03:32:11,,P05,2025-06-26 03:32:11,0.598585593150994,,
2025-06-26 03:32:11,,P11,2025-06-26 03:32:11,0.501229256064306,,
2025-06-26 03:32:20,,P09,2025-06-26 03:32:20,0.628353960696823,,
2025-06-26 03:33:01,,P01,2025-06-26 03:33:01,0.465188805190478,,
2025-06-26 03:33:01,,P02,2025-06-26 03:33:01,0.460437469276046,,
2025-06-26 03:33:01,,P03,2025-06-26 03:33:01,0.421351157010514,,
2025-06-26 03:33:01,,P05,2025-06-26 03:33:01,0.592587847252049,,
2025-06-26 03:33:01,,P11,2025-06-26 03:33:01,0.491499804515702,,
2025-06-26 03:33:10,,P09,2025-06-26 03:33:10,0.649911636734948,,
2025-06-26 03:33:51,,P01,2025-06-26 03:33:51,0.471570409308369,,
2025-06-26 03:33:51,,P02,2025-06-26 03:33:51,0.46687879110164,,
2025-06-26 03:33:51,,P03,2025-06-26 03:33:51,0.422411035595597,,
2025-06-26 03:33:51,,P05,2025-06-26 03:33:51,0.591641289429837,,
2025-06-26 03:33:51,,P11,2025-06-26 03:33:51,0.49072192410775,,
2025-06-26 03:34:00,,P09,2025-06-26 03:34:00,0.609816503486,,
2025-06-26 03:34:41,,P01,2025-06-26 03:34:41,0.475344772419385,,
2025-06-26 03:34:41,,P02,2025-06-26 03:34:41,0.455095028209929,,
2025-06-26 03:34:41,,P03,2025-06-26 03:34:41,0.429056729041505,,
2025-06-26 03:34:41,,P05,2025-06-26 03:34:41,0.601691759175072,,
2025-06-26 03:34:41,,P11,2025-06-26 03:34:41,0.502045306660837,,
2025-06-26 03:34:50,,P09,2025-06-26 03:34:50,0.602432800335769,,
2025-06-26 03:35:31,,P01,2025-06-26 03:35:31,0.471359401248955,,
2025-06-26 03:35:31,,P02,2025-06-26 03:35:31,0.468063065807601,,
2025-06-26 03:35:31,,P03,2025-06-26 03:35:31,0.433206867846696,,
2025-06-26 03:35:31,,P05,2025-06-26 03:35:31,0.598654242419452,,
2025-06-26 03:35:31,,P11,2025-06-26 03:35:31,0.50978614941413,,
2025-06-26 03:35:40,,P09,2025-06-26 03:35:40,0.603691202744303,,
2025-06-26 03:36:21,,P01,2025-06-26 03:36:21,0.47612932835042,,
2025-06-26 03:36:21,,P02,2025-06-26 03:36:21,0.469702508912639,,
2025-06-26 03:36:21,,P03,2025-06-26 03:36:21,0.434165706737132,,
2025-06-26 03:36:21,,P05,2025-06-26 03:36:21,0.597906534181572,,
2025-06-26 03:36:21,,P11,2025-06-26 03:36:21,0.504263758407071,,
2025-06-26 03:36:30,,P09,2025-06-26 03:36:30,0.622217047808624,,
2025-06-26 03:37:11,,P01,2025-06-26 03:37:11,0.474518191445463,,
2025-06-26 03:37:11,,P02,2025-06-26 03:37:11,0.463514198697993,,
2025-06-26 03:37:11,,P03,2025-06-26 03:37:11,0.440708438757491,,
2025-06-26 03:37:11,,P05,2025-06-26 03:37:11,0.600387015556495,,
2025-06-26 03:37:11,,P11,2025-06-26 03:37:11,0.519335166834774,,
2025-06-26 03:37:20,,P09,2025-06-26 03:37:20,0.633979941804023,,
2025-06-26 03:38:01,,P01,2025-06-26 03:38:01,0.472139638446366,,
2025-06-26 03:38:01,,P02,2025-06-26 03:38:01,0.473680688394093,,
2025-06-26 03:38:01,,P03,2025-06-26 03:38:01,0.436273468641784,,
2025-06-26 03:38:01,,P05,2025-06-26 03:38:01,0.596201896937145,,
2025-06-26 03:38:01,,P11,2025-06-26 03:38:01,0.517592639423397,,
2025-06-26 03:38:10,,P09,2025-06-26 03:38:10,0.606506270217745,,
2025-06-26 03:38:51,,P01,2025-06-26 03:38:51,0.478882715588986,,
2025-06-26 03:38:51,,P02,2025-06-26 03:38:51,0.470866243640225,,
2025-06-26 03:38:51,,P03,2025-06-26 03:38:51,0.442641800451416,,
2025-06-26 03:38:51,,P05,2025-06-26 03:38:51,0.586640747208233,,
2025-06-26 03:38:51,,P11,2025-06-26 03:38:51,0.529846589670494,,
2025-06-26 03:39:00,,P09,2025-06-26 03:39:00,0.612649022588219,,
2025-06-26 03:39:41,,P01,2025-06-26 03:39:41,0.482978338932102,,
2025-06-26 03:39:41,,P02,2025-06-26 03:39:41,0.472519534702945,,
2025-06-26 03:39:41,,P03,2025-06-26 03:39:41,0.444754100100012,,
2025-06-26 03:39:41,,P05,2025-06-26 03:39:41,0.608160301119523,,
2025-06-26 03:39:41,,P11,2025-06-26 03:39:41,0.520184584708913,,
2025-06-26 03:39:50,,P09,2025-06-26 03:39:50,0.612801603506339,,
2025-06-26 03:40:31,,P01,2025-06-26 03:40:31,0.488811804629909,,
2025-06-26 03:40:31,,P02,2025-06-26 03:40:31,0.473267185350401,,
2025-06-26 03:40:31,,P03,2025-06-26 03:40:31,0.46004124837475,,
2025-06-26 03:40:31,,P05,2025-06-26 03:40:31,0.60602690900899,,
2025-06-26 03:40:31,,P11,2025-06-26 03:40:31,0.531742528748156,,
2025-06-26 03:40:40,,P09,2025-06-26 03:40:40,0.616299184477288,,
2025-06-26 03:41:21,,P01,2025-06-26 03:41:21,0.486909726817636,,
2025-06-26 03:41:21,,P02,2025-06-26 03:41:21,0.470657707023749,,
2025-06-26 03:41:21,,P03,2025-06-26 03:41:21,0.440953027732586,,
2025-06-26 03:41:21,,P05,2025-06-26 03:41:21,0.60896421590181,,
2025-06-26 03:41:21,,P11,2025-06-26 03:41:21,0.535138575372448,,
2025-06-26 03:41:30,,P09,2025-06-26 03:41:30,0.63626684412443,,
2025-06-26 03:42:11,,P01,2025-06-26 03:42:11,0.484555791041484,,
2025-06-26 03:42:11,,P02,2025-06-26 03:42:11,0.475149640563785,,
2025-06-26 03:42:11,,P03,2025-06-26 03:42:11,0.45512134924351,,
2025-06-26 03:42:11,,P05,2025-06-26 03:42:11,0.599053734184242,,
2025-06-26 03:42:11,,P11,2025-06-26 03:42:11,0.536768713511391,,
2025-06-26 03:42:20,,P09,2025-06-26 03:42:20,0.647543769953488,,
2025-06-26 03:43:01,,P01,2025-06-26 03:43:01,0.495631430788405,,
2025-06-26 03:43:01,,P02,2025-06-26 03:43:01,0.477413285759522,,
2025-06-26 03:43:01,,P03,2025-06-26 03:43:01,0.4595321193464,,
2025-06-26 03:43:01,,P05,2025-06-26 03:43:01,0.591798269877045,,
2025-06-26 03:43:01,,P11,2025-06-26 03:43:01,0.541545566958087,,
2025-06-26 03:43:10,,P09,2025-06-26 03:43:10,0.642439869199499,,
2025-06-26 03:43:51,,P01,2025-06-26 03:43:51,0.501160322567181,,
2025-06-26 03:43:51,,P02,2025-06-26 03:43:51,0.47920018713433,,
2025-06-26 03:43:51,,P03,2025-06-26 03:43:51,0.454348275199674,,
2025-06-26 03:43:51,,P05,2025-06-26 03:43:51,0.602383301808412,,
2025-06-26 03:43:51,,P11,2025-06-26 03:43:51,0.535146062654321,,
2025-06-26 03:44:00,,P09,2025-06-26 03:44:00,0.66381365484602,,
2025-06-26 03:44:41,,P01,2025-06-26 03:44:41,0.494426341809674,,
2025-06-26 03:44:41,,P02,2025-06-26 03:44:41,0.483322693139117,,
2025-06-26 03:44:41,,P03,2025-06-26 03:44:41,0.451209008502104,,
2025-06-26 03:44:41,,P05,2025-06-26 03:44:41,0.610115266374044,,
2025-06-26 03:44:41,,P11,2025-06-26 03:44:41,0.549126013971746,,
2025-06-26 03:44:50,,P09,2025-06-26 03:44:50,0.61923057724708,,
2025-06-26 03:45:31,,P01,2025-06-26 03:45:31,0.508883069578257,,
2025-06-26 03:45:31,,P03,2025-06-26 03:45:31,0.456227917746357,,
2025-06-26 03:45:31,,P05,2025-06-26 03:45:31,0.608570668561126,,
2025-06-26 03:45:31,,P11,2025-06-26 03:45:31,0.550115060322579,,
2025-06-26 03:45:32,,P02,2025-06-26 03:45:32,0.487468061285927,,
2025-06-26 03:45:40,,P09,2025-06-26 03:45:40,0.613290678920353,,
2025-06-26 03:46:21,,P01,2025-06-26 03:46:21,0.500934128689446,,
2025-06-26 03:46:21,,P02,2025-06-26 03:46:21,0.486729536590076,,
2025-06-26 03:46:21,,P03,2025-06-26 03:46:21,0.45773146485567,,
2025-06-26 03:46:21,,P05,2025-06-26 03:46:21,0.609974891141416,,
2025-06-26 03:46:21,,P11,2025-06-26 03:46:21,0.550289901662818,,
2025-06-26 03:46:30,,P09,2025-06-26 03:46:30,0.656969940433353,,
2025-06-26 03:47:11,,P01,2025-06-26 03:47:11,0.5043509769992,,
2025-06-26 03:47:11,,P02,2025-06-26 03:47:11,0.50120383357938,,
2025-06-26 03:47:11,,P03,2025-06-26 03:47:11,0.465262335476702,,
2025-06-26 03:47:11,,P05,2025-06-26 03:47:11,0.617827549317415,,
2025-06-26 03:47:11,,P11,2025-06-26 03:47:11,0.547791048400663,,
2025-06-26 03:47:20,,P09,2025-06-26 03:47:20,0.664032675059495,,
2025-06-26 03:48:01,,P01,2025-06-26 03:48:01,0.508411387661141,,
2025-06-26 03:48:01,,P02,2025-06-26 03:48:01,0.494619129086128,,
2025-06-26 03:48:01,,P03,2025-06-26 03:48:01,0.468232995959449,,
2025-06-26 03:48:01,,P05,2025-06-26 03:48:01,0.599824406721716,,
2025-06-26 03:48:01,,P11,2025-06-26 03:48:01,0.54179649719554,,
2025-06-26 03:48:10,,P09,2025-06-26 03:48:10,0.654382576298672,,
2025-06-26 03:48:51,,P01,2025-06-26 03:48:51,0.512529480158685,,
2025-06-26 03:48:51,,P02,2025-06-26 03:48:51,0.501458587725522,,
2025-06-26 03:48:51,,P03,2025-06-26 03:48:51,0.477781685387961,,
2025-06-26 03:48:51,,P05,2025-06-26 03:48:51,0.614391688965882,,
2025-06-26 03:48:51,,P11,2025-06-26 03:48:51,0.556210916502311,,
2025-06-26 03:49:00,,P09,2025-06-26 03:49:00,0.657507923301777,,
2025-06-26 03:49:41,,P01,2025-06-26 03:49:41,0.515114743366066,,
2025-06-26 03:49:41,,P02,2025-06-26 03:49:41,0.497413014784205,,
2025-06-26 03:49:41,,P03,2025-06-26 03:49:41,0.480474575566179,,
2025-06-26 03:49:41,,P05,2025-06-26 03:49:41,0.617181852439939,,
2025-06-26 03:49:41,,P11,2025-06-26 03:49:41,0.574299142067265,,
2025-06-26 03:49:50,,P09,2025-06-26 03:49:50,0.642471197321175,,
2025-06-26 03:50:31,,P01,2025-06-26 03:50:31,0.515478310690545,,
2025-06-26 03:50:31,,P02,2025-06-26 03:50:31,0.498786965146612,,
2025-06-26 03:50:31,,P03,2025-06-26 03:50:31,0.46579511022506,,
2025-06-26 03:50:31,,P05,2025-06-26 03:50:31,0.631447249240408,,
2025-06-26 03:50:31,,P11,2025-06-26 03:50:31,0.571296008135026,,
2025-06-26 03:50:40,,P09,2025-06-26 03:50:40,0.633003322339074,,
2025-06-26 03:51:21,,P01,2025-06-26 03:51:21,0.514221535774905,,
2025-06-26 03:51:21,,P02,2025-06-26 03:51:21,0.505554252952047,,
2025-06-26 03:51:21,,P03,2025-06-26 03:51:21,0.475329013920599,,
2025-06-26 03:51:21,,P05,2025-06-26 03:51:21,0.567529062600595,,
2025-06-26 03:51:21,,P11,2025-06-26 03:51:21,0.566156565702794,,
2025-06-26 03:51:30,,P09,2025-06-26 03:51:30,0.651519606723563,,
2025-06-26 03:52:11,,P01,2025-06-26 03:52:11,0.515417222754944,,
2025-06-26 03:52:11,,P02,2025-06-26 03:52:11,0.500781698796314,,
2025-06-26 03:52:11,,P03,2025-06-26 03:52:11,0.480440742233672,,
2025-06-26 03:52:11,,P05,2025-06-26 03:52:11,0.543464513597715,,
2025-06-26 03:52:11,,P11,2025-06-26 03:52:11,0.571457516003189,,
2025-06-26 03:52:20,,P09,2025-06-26 03:52:20,0.637298564427849,,
2025-06-26 03:53:01,,P01,2025-06-26 03:53:01,0.520670603694156,,
2025-06-26 03:53:01,,P02,2025-06-26 03:53:01,0.502900194319075,,
2025-06-26 03:53:01,,P03,2025-06-26 03:53:01,0.478079448240395,,
2025-06-26 03:53:01,,P05,2025-06-26 03:53:01,0.543720244975569,,
2025-06-26 03:53:01,,P11,2025-06-26 03:53:01,0.566432876725251,,
2025-06-26 03:53:10,,P09,2025-06-26 03:53:10,0.628069459505897,,
2025-06-26 03:53:51,,P01,2025-06-26 03:53:51,0.522836780852104,,
2025-06-26 03:53:51,,P02,2025-06-26 03:53:51,0.512019790683785,,
2025-06-26 03:53:51,,P03,2025-06-26 03:53:51,0.502297930315741,,
2025-06-26 03:53:51,,P05,2025-06-26 03:53:51,0.500087829461338,,
2025-06-26 03:53:51,,P11,2025-06-26 03:53:51,0.577144955407379,,
2025-06-26 03:54:00,,P09,2025-06-26 03:54:00,0.62215285312247,,
2025-06-26 03:54:41,,P01,2025-06-26 03:54:41,0.516102987528167,,
2025-06-26 03:54:41,,P02,2025-06-26 03:54:41,0.508361772939865,,
2025-06-26 03:54:41,,P03,2025-06-26 03:54:41,0.48878499639121,,
2025-06-26 03:54:41,,P05,2025-06-26 03:54:41,0.478090542948423,,
2025-06-26 03:54:41,,P11,2025-06-26 03:54:41,0.583572135135009,,
2025-06-26 03:54:50,,P09,2025-06-26 03:54:50,0.652973808244543,,
2025-06-26 03:55:31,,P01,2025-06-26 03:55:31,0.528600976228453,,
2025-06-26 03:55:31,,P02,2025-06-26 03:55:31,0.509329277370167,,
2025-06-26 03:55:31,,P03,2025-06-26 03:55:31,0.482974412992484,,
2025-06-26 03:55:31,,P05,2025-06-26 03:55:31,0.464446809618112,,
2025-06-26 03:55:31,,P11,2025-06-26 03:55:31,0.576956632545837,,
2025-06-26 03:55:40,,P09,2025-06-26 03:55:40,0.66094141502972,,
2025-06-26 03:56:21,,P01,2025-06-26 03:56:21,0.529201096225547,,
2025-06-26 03:56:21,,P02,2025-06-26 03:56:21,0.520588181512585,,
2025-06-26 03:56:21,,P03,2025-06-26 03:56:21,0.490830215824406,,
2025-06-26 03:56:21,,P05,2025-06-26 03:56:21,0.45735994002461,,
2025-06-26 03:56:21,,P11,2025-06-26 03:56:21,0.583656864246312,,
2025-06-26 03:56:30,,P09,2025-06-26 03:56:30,0.648135865516352,,
2025-06-26 03:57:11,,P01,2025-06-26 03:57:11,0.530852778915561,,
2025-06-26 03:57:11,,P02,2025-06-26 03:57:11,0.513261945663894,,
2025-06-26 03:57:11,,P03,2025-06-26 03:57:11,0.490308728212605,,
2025-06-26 03:57:11,,P05,2025-06-26 03:57:11,0.456637694910382,,
2025-06-26 03:57:11,,P11,2025-06-26 03:57:11,0.585565899272844,,
2025-06-26 03:57:20,,P09,2025-06-26 03:57:20,0.666190760967396,,
2025-06-26 03:58:01,,P01,2025-06-26 03:58:01,0.529689792587514,,
2025-06-26 03:58:01,,P02,2025-06-26 03:58:01,0.519803319490142,,
2025-06-26 03:58:01,,P03,2025-06-26 03:58:01,0.505843278956167,,
2025-06-26 03:58:01,,P05,2025-06-26 03:58:01,0.468546696404696,,
2025-06-26 03:58:01,,P11,2025-06-26 03:58:01,0.587101097794765,,
2025-06-26 03:58:10,,P09,2025-06-26 03:58:10,0.648797047825147,,
2025-06-26 03:58:51,,P01,2025-06-26 03:58:51,0.540072167185137,,
2025-06-26 03:58:51,,P02,2025-06-26 03:58:51,0.522494059238615,,
2025-06-26 03:58:51,,P03,2025-06-26 03:58:51,0.508228337823359,,
2025-06-26 03:58:51,,P05,2025-06-26 03:58:51,0.459899139468155,,
2025-06-26 03:58:51,,P11,2025-06-26 03:58:51,0.586976768582916,,
2025-06-26 03:59:00,,P09,2025-06-26 03:59:00,0.675528785100991,,
2025-06-26 03:59:41,,P01,2025-06-26 03:59:41,0.533856202596489,,
2025-06-26 03:59:41,,P02,2025-06-26 03:59:41,0.524820324546269,,
2025-06-26 03:59:41,,P03,2025-06-26 03:59:41,0.504317288212222,,
2025-06-26 03:59:41,,P05,2025-06-26 03:59:41,0.466651035738299,,
2025-06-26 03:59:41,,P11,2025-06-26 03:59:41,0.605661393216392,,
2025-06-26 03:59:50,,P09,2025-06-26 03:59:50,0.687714044515968,,
2025-06-26 04:00:31,,P01,2025-06-26 04:00:31,0.524701934567612,,
2025-06-26 04:00:31,,P02,2025-06-26 04:00:31,0.527954692079433,,
2025-06-26 04:00:31,,P03,2025-06-26 04:00:31,0.507977338064353,,
2025-06-26 04:00:31,,P05,2025-06-26 04:00:31,0.460629864736303,,
2025-06-26 04:00:31,,P11,2025-06-26 04:00:31,0.612591433810597,,
2025-06-26 04:00:40,,P09,2025-06-26 04:00:40,0.643036168579677,,
2025-06-26 04:01:21,,P01,2025-06-26 04:01:21,0.534779800762661,,
2025-06-26 04:01:21,,P02,2025-06-26 04:01:21,0.527200517556948,,
2025-06-26 04:01:21,,P03,2025-06-26 04:01:21,0.501960361431102,,
2025-06-26 04:01:21,,P05,2025-06-26 04:01:21,0.480900378523606,,
2025-06-26 04:01:21,,P11,2025-06-26 04:01:21,0.524665502273082,,
2025-06-26 04:01:30,,P09,2025-06-26 04:01:30,0.632761061037632,,
2025-06-26 04:02:11,,P01,2025-06-26 04:02:11,0.537698317074888,,
2025-06-26 04:02:11,,P02,2025-06-26 04:02:11,0.5314780655163,,
2025-06-26 04:02:11,,P03,2025-06-26 04:02:11,0.512586188804907,,
2025-06-26 04:02:11,,P05,2025-06-26 04:02:11,0.483276170736952,,
2025-06-26 04:02:11,,P11,2025-06-26 04:02:11,0.500191979923192,,
2025-06-26 04:02:20,,P09,2025-06-26 04:02:20,0.638193828878499,,
2025-06-26 04:03:01,,P01,2025-06-26 04:03:01,0.542360918532242,,
2025-06-26 04:03:01,,P02,2025-06-26 04:03:01,0.531664717276801,,
2025-06-26 04:03:01,,P03,2025-06-26 04:03:01,0.517440888596047,,
2025-06-26 04:03:01,,P05,2025-06-26 04:03:01,0.473410515083294,,
2025-06-26 04:03:01,,P11,2025-06-26 04:03:01,0.493305785943061,,
2025-06-26 04:03:10,,P09,2025-06-26 04:03:10,0.677665539593195,,
2025-06-26 04:03:51,,P01,2025-06-26 04:03:51,0.501303486796081,,
2025-06-26 04:03:51,,P02,2025-06-26 04:03:51,0.537345636002864,,
2025-06-26 04:03:51,,P03,2025-06-26 04:03:51,0.524345743726776,,
2025-06-26 04:03:51,,P05,2025-06-26 04:03:51,0.469271825148647,,
2025-06-26 04:03:51,,P11,2025-06-26 04:03:51,0.441814277197231,,
2025-06-26 04:04:00,,P09,2025-06-26 04:04:00,0.638502434313776,,
2025-06-26 04:04:41,,P01,2025-06-26 04:04:41,0.476453353247312,,
2025-06-26 04:04:41,,P02,2025-06-26 04:04:41,0.535165945858873,,
2025-06-26 04:04:41,,P03,2025-06-26 04:04:41,0.504538415515779,,
2025-06-26 04:04:41,,P05,2025-06-26 04:04:41,0.464132452346397,,
2025-06-26 04:04:41,,P11,2025-06-26 04:04:41,0.447646840394212,,
2025-06-26 04:04:50,,P09,2025-06-26 04:04:50,0.647558266676188,,
2025-06-26 04:05:31,,P01,2025-06-26 04:05:31,0.468014970847319,,
2025-06-26 04:05:31,,P02,2025-06-26 04:05:31,0.539404140680386,,
2025-06-26 04:05:31,,P03,2025-06-26 04:05:31,0.529272966401847,,
2025-06-26 04:05:31,,P05,2025-06-26 04:05:31,0.477527835087117,,
2025-06-26 04:05:31,,P11,2025-06-26 04:05:31,0.420973930785595,,
2025-06-26 04:05:40,,P09,2025-06-26 04:05:40,0.640167918312304,,
2025-06-26 04:06:21,,P01,2025-06-26 04:06:21,0.425127266994543,,
2025-06-26 04:06:21,,P02,2025-06-26 04:06:21,0.546827158600033,,
2025-06-26 04:06:21,,P03,2025-06-26 04:06:21,0.519828742521479,,
2025-06-26 04:06:21,,P05,2025-06-26 04:06:21,0.488375539309538,,
2025-06-26 04:06:21,,P11,2025-06-26 04:06:21,0.418930926023697,,
2025-06-26 04:06:30,,P09,2025-06-26 04:06:30,0.623619884878972,,
2025-06-26 04:07:11,,P01,2025-06-26 04:07:11,0.417040702618104,,
2025-06-26 04:07:11,,P03,2025-06-26 04:07:11,0.517902330570803,,
2025-06-26 04:07:11,,P05,2025-06-26 04:07:11,0.484109550159737,,
2025-06-26 04:07:11,,P11,2025-06-26 04:07:11,0.413192844393577,,
2025-06-26 04:07:12,,P02,2025-06-26 04:07:12,0.546298070740761,,
2025-06-26 04:07:20,,P09,2025-06-26 04:07:20,0.628791439997867,,
2025-06-26 04:08:01,,P01,2025-06-26 04:08:01,0.404592892538971,,
2025-06-26 04:08:01,,P03,2025-06-26 04:08:01,0.530320433197098,,
2025-06-26 04:08:01,,P05,2025-06-26 04:08:01,0.483333215564467,,
2025-06-26 04:08:01,,P11,2025-06-26 04:08:01,0.418296924516739,,
2025-06-26 04:08:02,,P02,2025-06-26 04:08:02,0.546674120359787,,
2025-06-26 04:08:10,,P09,2025-06-26 04:08:10,0.66032766632623,,
2025-06-26 04:08:51,,P01,2025-06-26 04:08:51,0.397541030137401,,
2025-06-26 04:08:51,,P02,2025-06-26 04:08:51,0.55405676152042,,
2025-06-26 04:08:51,,P03,2025-06-26 04:08:51,0.530842703058517,,
2025-06-26 04:08:51,,P05,2025-06-26 04:08:51,0.481580691862039,,
2025-06-26 04:08:51,,P11,2025-06-26 04:08:51,0.418314874196192,,
2025-06-26 04:09:00,,P09,2025-06-26 04:09:00,0.633026199814181,,
2025-06-26 04:09:41,,P01,2025-06-26 04:09:41,0.396043814484106,,
2025-06-26 04:09:41,,P03,2025-06-26 04:09:41,0.530404828931517,,
2025-06-26 04:09:41,,P05,2025-06-26 04:09:41,0.494589891921681,,
2025-06-26 04:09:41,,P11,2025-06-26 04:09:41,0.426821480495883,,
2025-06-26 04:09:42,,P02,2025-06-26 04:09:42,0.557257491434321,,
2025-06-26 04:09:50,,P09,2025-06-26 04:09:50,0.628035044145603,,
2025-06-26 04:10:31,,P01,2025-06-26 04:10:31,0.40507447861212,,
2025-06-26 04:10:31,,P02,2025-06-26 04:10:31,0.556786982242246,,
2025-06-26 04:10:31,,P03,2025-06-26 04:10:31,0.536300052190066,,
2025-06-26 04:10:31,,P05,2025-06-26 04:10:31,0.491145178088246,,
2025-06-26 04:10:31,,P11,2025-06-26 04:10:31,0.429166235520286,,
2025-06-26 04:10:40,,P09,2025-06-26 04:10:40,0.715212654191638,,
2025-06-26 04:11:21,,P01,2025-06-26 04:11:21,0.397943220555058,,
2025-06-26 04:11:21,,P02,2025-06-26 04:11:21,0.555976212482373,,
2025-06-26 04:11:21,,P03,2025-06-26 04:11:21,0.537647220548981,,
2025-06-26 04:11:21,,P05,2025-06-26 04:11:21,0.503286415566847,,
2025-06-26 04:11:21,,P11,2025-06-26 04:11:21,0.428061659308807,,
2025-06-26 04:11:30,,P09,2025-06-26 04:11:30,0.675470475163668,,
2025-06-26 04:12:11,,P01,2025-06-26 04:12:11,0.40833814412308,,
2025-06-26 04:12:11,,P02,2025-06-26 04:12:11,0.555665573256815,,
2025-06-26 04:12:11,,P03,2025-06-26 04:12:11,0.535852869902544,,
2025-06-26 04:12:11,,P05,2025-06-26 04:12:11,0.494345431766324,,
2025-06-26 04:12:11,,P11,2025-06-26 04:12:11,0.438541398241976,,
2025-06-26 04:12:20,,P09,2025-06-26 04:12:20,0.628417368437608,,
